id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.467,0.34,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.307,173.2,0,
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.307,169.4,0,
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.307,171.2,0,
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.467,0.287,171.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.467,0.287,172.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.467,0.287,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.494,172.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.494,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.494,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.329,172.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.467,0.329,172.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.329,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.375,171.2,0,
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.375,171.8,0,
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.375,170.7,0,
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.466,0.282,172.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.467,0.282,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64];",conditional_vertex_neighbors_reverse_atomicBug.cu:52,0.467,0.282,172.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_atomicBug.cu:55,0.517,0.314,173.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_atomicBug.cu:55,0.517,0.314,170.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.467,0.314,171.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.326,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.326,171.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.517,0.326,170.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.517,0.317,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.467,0.317,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset848",,0.467,0.317,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.467,0.298,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64]; Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.467,0.298,173.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64]; Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",conditional_vertex_neighbors_warp_reverse_atomicBug.cu:47,0.517,0.298,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.302,170.7,0,
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.302,170.5,0,
PI-path_compression_traverse-DAG_100n_200e,PI,path_compression_traverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.302,169.7,0,
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.32,172.1,0,
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.32,171.2,0,
PI-populate_worklist_neighbor_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.32,171.0,0,
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.467,0.318,170.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.517,0.318,171.3,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.517,0.318,169.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R6;",populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.466,0.298,171.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R6;",populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.517,0.298,170.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R6;",populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,0.517,0.298,169.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.311,171.0,0,
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.311,170.5,0,
PI-populate_worklist_neighbors-DAG_5n_5e,PI,populate_worklist_neighbors,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.311,170.0,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,7,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_boundsBug_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_atomicBug.cu:54,0.517,0.341,170.7,0,kinds=Missing_blkfence|Missing_gpufence
