id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.282,170.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.295,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.295,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.295,174.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.279,171.4,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.279,170.9,0,
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.279,171.2,0,
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.399,169.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.517,0.399,170.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.466,0.399,171.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.328,171.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.328,169.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.467,0.328,171.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.342,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.342,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.467,0.342,171.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784 Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752",,0.467,0.327,170.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.467,0.327,172.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER9,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_gpufence@STG.E[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.517,0.327,171.3,0,kinds=Missing_gpufence
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.517,0.291,170.6,0,kinds=Missing_blkfence
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64]; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0;",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.467,0.291,171.2,0,kinds=Missing_blkfence
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R0; Missing_blkfence@path_compression_raceBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER3,[R2.64];",path_compression_raceBug.cu:50 path_compression_raceBug.cu:55,0.467,0.291,171.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.466,0.307,171.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.517,0.307,170.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.517,0.307,170.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.391,170.9,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.391,170.1,0,
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.391,171.4,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.453,170.6,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.453,170.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.453,171.4,0,
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.334,170.6,0,
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.334,172.2,0,
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.334,172.2,0,
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.333,170.6,0,
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.333,172.9,0,
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.333,172.9,0,
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296",,0.516,0.275,170.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296",,0.517,0.275,170.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@@P2ATOMG.E.ADD.STRONG.GPUPT,R5,[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@STG.E[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_gpufence@STG.E[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296",,0.517,0.275,171.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.292,171.4,0,
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.292,170.4,0,
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.292,171.1,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17;",populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.466,0.303,171.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,7,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17;",populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.466,0.303,171.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,9,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17;",populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.466,0.303,173.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.303,172.0,0,
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.303,171.4,0,
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.303,171.4,0,
PI-populate_worklist_neighbors_block_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.38,171.4,0,
PI-populate_worklist_neighbors_block_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.38,171.4,0,
PI-populate_worklist_neighbors_block_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.38,170.9,0,
PI-populate_worklist_neighbors_block_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.344,171.3,0,
PI-populate_worklist_neighbors_block_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.344,171.4,0,
PI-populate_worklist_neighbors_block_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.344,171.4,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.398,170.4,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.398,172.6,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.398,170.1,0,
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.517,0.382,170.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.517,0.382,170.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.517,0.382,171.1,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.324,170.8,0,
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.324,170.1,0,
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.324,170.9,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.275,171.2,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.275,171.4,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.275,171.2,0,
PI-pull_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.307,170.6,0,
PI-pull_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.307,171.7,0,
PI-pull_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.307,170.6,0,
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.32,170.6,0,kinds=Missing_blkfence|Missing_gpufence
