id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.218,0.266,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.418,0.266,835.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.418,0.266,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.669,0.266,813.0,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.368,0.266,830.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.569,0.266,847.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors-DAG_5n_5e,PI,conditional_edge_neighbors,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.468,0.266,849.1,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors-DAG_5n_5e,PI,conditional_edge_neighbors,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.266,831.9,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors-DAG_5n_5e,PI,conditional_edge_neighbors,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.418,0.266,845.3,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors-DAG_5n_5e,PI,conditional_edge_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.266,847.1,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors-DAG_5n_5e,PI,conditional_edge_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.266,805.1,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors-DAG_5n_5e,PI,conditional_edge_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.769,0.266,833.2,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,16,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x280-0x300:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.569,0.266,805.8,0,node=c73;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,16,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x280-0x300:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.418,0.266,832.6,0,node=c73;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,16,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x280-0x300:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.121,0.266,834.6,0,node=c73;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,16,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x280-0x300:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.669,0.266,847.1,0,node=c73;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,16,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x280-0x300:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.067,0.266,792.2,0,node=c73;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,16,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x280-0x300:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.318,0.266,831.6,0,node=c73;arch=8.9;events=3008;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,2.37,0.265,1074.0,0,node=c73;arch=8.9;events=49548;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,2.12,0.265,1074.6,0,node=c73;arch=8.9;events=49548;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,2.52,0.265,1072.2,0,node=c73;arch=8.9;events=49548;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.769,0.265,893.5,0,node=c73;arch=8.9;events=49548;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.671,0.265,891.5,0,node=c73;arch=8.9;events=49548;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.819,0.265,892.5,0,node=c73;arch=8.9;events=49548;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.32,0.265,1033.5,0,node=c73;arch=8.9;events=18439;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.47,0.265,1038.6,0,node=c73;arch=8.9;events=18439;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,2.069,0.265,1042.3,0,node=c73;arch=8.9;events=18439;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.468,0.265,879.6,0,node=c73;arch=8.9;events=18439;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.574,0.265,879.4,0,node=c73;arch=8.9;events=18439;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x230:WAR global:0x80-0x230:WAR global:0x1a0-0x230:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53;device_atomic_functions.hpp:152,1.568,0.265,879.4,0,node=c73;arch=8.9;events=18439;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.119,0.265,1026.5,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.37,0.265,1036.8,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.169,0.265,1027.8,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.468,0.265,878.9,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.668,0.265,878.6,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.769,0.265,875.9,0,node=c73;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,2.372,0.265,1050.1,0,node=c73;arch=8.9;events=25409;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,2.319,0.265,1046.9,0,node=c73;arch=8.9;events=25409;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,2.119,0.265,1044.6,0,node=c73;arch=8.9;events=25409;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.618,0.265,870.1,0,node=c73;arch=8.9;events=25409;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.518,0.265,873.0,0,node=c73;arch=8.9;events=25409;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.568,0.265,877.9,0,node=c73;arch=8.9;events=25409;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:RAW global:0x2e0-0x430:WAR global:0x2e0-0x550:RAW global:0x430-0x600:WAR global:0x550-0x600:RAW global:0x600-0x670:RAW global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.52,0.265,1067.4,0,node=c73;arch=8.9;events=55670;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:RAW global:0x2e0-0x430:WAR global:0x2e0-0x550:RAW global:0x430-0x600:WAR global:0x550-0x600:RAW global:0x600-0x670:RAW global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.119,0.265,1073.6,0,node=c73;arch=8.9;events=55670;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,10,global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x240-0x2e0:RAW global:0x240-0x600:RAW global:0x2e0-0x430:WAR global:0x2e0-0x550:RAW global:0x430-0x600:WAR global:0x550-0x600:RAW global:0x600-0x670:RAW global:0x600-0x7a0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53;device_atomic_functions.hpp:152,3.072,0.265,1069.8,0,node=c73;arch=8.9;events=55670;nkernels=1
