id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_break.cu:48,push_node_neighbors_boundsBug_break.cu:48,0.807,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,push_node_neighbors_boundsBug_cond_atomicBug.cu:48,5.59,,,0,errors=34630;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49,5.38,,,0,errors=35619;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_cond_break.cu:49,push_node_neighbors_boundsBug_cond_break.cu:49,5.253,,,0,errors=35083;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse.cu:49,push_node_neighbors_boundsBug_reverse.cu:49,4.604,,,0,errors=30170;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug.cu:49,5.36,,,0,errors=36107;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49,4.692,,,0,errors=31655;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_break.cu:49,push_node_neighbors_boundsBug_reverse_break.cu:49,0.8,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49,4.898,,,0,errors=32439;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48,5.636,,,0,errors=34475;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,push_node_neighbors_boundsBug_reverse_cond_break.cu:48,5.054,,,0,errors=34795;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_break-counterDAG_200n_1000e,PI,push_node_neighbors_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.59,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_100n_200e,PI,push_node_neighbors_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.881,,,0,errors=0
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-push_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.573,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.608,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.596,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.636,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_100n_200e,PI,push_node_neighbors_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-push_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.592,,,0,errors=0
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.778,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_5n_5e,PI,push_node_neighbors_block_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.581,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_block_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_warp-DAG_100n_200e,PI,push_node_neighbors_warp,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_5n_5e,PI,push_node_neighbors_warp_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.578,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.643,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.807,,,0,errors=0
PI-push_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
