id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.673,0.269,845.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.622,0.269,831.8,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.522,0.269,847.9,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.473,0.269,835.0,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.372,0.269,815.7,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.322,0.269,829.7,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.573,0.269,847.1,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.422,0.269,829.7,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.372,0.269,802.0,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.372,0.269,844.6,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.322,0.269,844.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.272,0.269,782.0,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbors_atomicBug_break.cu:51,1.472,0.269,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.322,0.269,832.2,0,node=c73;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.924,0.269,782.4,0,node=c73;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.975,0.269,823.0,0,node=c73;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.824,0.269,829.8,0,node=c73;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.271,0.269,781.9,0,node=c73;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x170:WAR global:0x80-0x170:WAR,conditional_edge_neighbors_boundsBug_break.cu:47;conditional_edge_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:152,1.322,0.269,831.7,0,node=c73;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,16,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x230-0x820:RAW global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x820:RAW global:0x530-0x700:WAR global:0x530-0x820:RAW global:0x650-0x700:WAR global:0x650-0x820:WAR global:0x700-0x770:RAW global:0x770-0x820:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.524,0.27,1069.8,0,node=c73;arch=8.9;events=56735;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,16,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x230-0x820:RAW global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x820:RAW global:0x530-0x700:WAR global:0x530-0x820:RAW global:0x650-0x700:WAR global:0x650-0x820:WAR global:0x700-0x770:RAW global:0x770-0x820:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.073,0.27,1075.8,0,node=c73;arch=8.9;events=56735;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,16,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x700:WAR global:0x230-0x820:RAW global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x820:RAW global:0x530-0x700:WAR global:0x530-0x820:RAW global:0x650-0x700:WAR global:0x650-0x820:WAR global:0x700-0x770:RAW global:0x770-0x820:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,2.325,0.27,1075.8,0,node=c73;arch=8.9;events=56735;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x820:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x820:RAW global:0x530-0x820:WAR global:0x650-0x820:RAW global:0x770-0x820:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.672,0.27,895.1,0,node=c73;arch=8.9;events=56734;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x820:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x820:RAW global:0x530-0x820:WAR global:0x650-0x820:RAW global:0x770-0x820:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.622,0.27,894.8,0,node=c73;arch=8.9;events=56734;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,12,global:0x70-0x2d0:WAR global:0x80-0x2d0:WAR global:0x230-0x2d0:RAW global:0x230-0x820:WAR global:0x2d0-0x410:RAW global:0x2d0-0x530:RAW global:0x2d0-0x650:RAW global:0x2d0-0x770:RAW global:0x410-0x820:RAW global:0x530-0x820:WAR global:0x650-0x820:RAW global:0x770-0x820:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.622,0.27,885.1,0,node=c73;arch=8.9;events=56734;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,3.075,0.269,1048.2,0,node=c73;arch=8.9;events=21005;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.474,0.269,1049.6,0,node=c73;arch=8.9;events=21005;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.173,0.269,1038.2,0,node=c73;arch=8.9;events=21005;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,19,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x290-0x300:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.27,0.269,880.9,0,node=c73;arch=8.9;events=20934;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,19,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x290-0x300:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.472,0.269,874.3,0,node=c73;arch=8.9;events=20934;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,19,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x290-0x300:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.978,0.269,881.7,0,node=c73;arch=8.9;events=20934;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.224,0.269,1044.4,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.973,0.269,1036.8,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,2.073,0.269,1037.5,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.621,0.269,871.6,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.272,0.269,872.2,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x70-0x250:WAR global:0x140-0x250:WAR global:0x250-0x250:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.672,0.269,880.8,0,node=c73;arch=8.9;events=16425;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.474,0.269,1046.6,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,2.274,0.269,1046.6,0,node=c73;arch=8.9;events=23801;nkernels=1
