id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.116,0.214,784.0,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.966,0.214,817.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.916,0.214,833.6,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.016,0.214,831.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.066,0.214,851.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.517,0.214,801.8,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.966,0.214,849.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors-counterDAG_5n_5e,PI,conditional_edge_neighbors,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,851.2,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors-counterDAG_5n_5e,PI,conditional_edge_neighbors,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.214,849.2,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors-counterDAG_5n_5e,PI,conditional_edge_neighbors,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,849.2,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors-counterDAG_5n_5e,PI,conditional_edge_neighbors,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,850.0,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors-counterDAG_5n_5e,PI,conditional_edge_neighbors,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.166,0.214,849.2,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors-counterDAG_5n_5e,PI,conditional_edge_neighbors,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.214,831.8,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.968,0.214,1029.2,0,node=c66;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.818,0.214,1049.5,0,node=c66;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.817,0.214,1038.5,0,node=c66;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.317,0.214,870.5,0,node=c66;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.366,0.214,864.5,0,node=c66;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,global:0x80-0x130:WAR global:0x100-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbors_boundsBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,1.617,0.214,878.8,0,node=c66;arch=8.9;events=16572;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,2.018,0.214,1076.8,0,node=c66;arch=8.9;events=48473;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.868,0.214,1076.0,0,node=c66;arch=8.9;events=48473;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.918,0.214,1075.3,0,node=c66;arch=8.9;events=48473;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.266,0.214,883.7,0,node=c66;arch=8.9;events=48473;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.317,0.214,894.8,0,node=c66;arch=8.9;events=48473;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1c0:WAR global:0x80-0x1c0:WAR global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,1.717,0.214,894.9,0,node=c66;arch=8.9;events=48473;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.068,0.214,1038.9,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.717,0.214,1044.7,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.767,0.214,1038.1,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.216,0.214,865.7,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.216,0.214,868.1,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.166,0.214,881.2,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.116,0.214,833.2,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.116,0.214,832.4,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.116,0.214,832.3,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.066,0.214,849.3,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.316,0.214,738.3,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x80-0x1a0:WAR global:0x100-0x1a0:WAR,conditional_edge_neighbors_boundsBug_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.066,0.214,849.3,0,node=c66;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,2.068,0.214,1080.9,0,node=c66;arch=8.9;events=56675;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,2.068,0.214,1077.2,0,node=c66;arch=8.9;events=56675;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.868,0.214,1072.5,0,node=c66;arch=8.9;events=56675;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.417,0.214,892.7,0,node=c66;arch=8.9;events=56675;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.617,0.214,898.1,0,node=c66;arch=8.9;events=56675;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x2b0:WAR global:0x80-0x2b0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond.cu:48;device_atomic_functions.hpp:152,1.467,0.214,888.9,0,node=c66;arch=8.9;events=56675;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,13,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:WAR global:0x260-0x450:RAW global:0x260-0x490:WAW global:0x260-0x500:RAW global:0x3a0-0x490:RAW global:0x450-0x490:WAR global:0x490-0x490:WAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.768,0.214,1030.5,0,node=c66;arch=8.9;events=18524;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,13,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:WAR global:0x260-0x450:RAW global:0x260-0x490:WAW global:0x260-0x500:RAW global:0x3a0-0x490:RAW global:0x450-0x490:WAR global:0x490-0x490:WAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.867,0.214,1042.8,0,node=c66;arch=8.9;events=18524;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,13,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:WAR global:0x260-0x450:RAW global:0x260-0x490:WAW global:0x260-0x500:RAW global:0x3a0-0x490:RAW global:0x450-0x490:WAR global:0x490-0x490:WAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.617,0.214,1042.8,0,node=c66;arch=8.9;events=18524;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,13,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x450:RAW global:0x260-0x490:WAW global:0x260-0x500:RAW global:0x3a0-0x490:RAW global:0x450-0x490:WAR global:0x490-0x490:WAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.367,0.214,881.7,0,node=c66;arch=8.9;events=18523;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,13,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x450:RAW global:0x260-0x490:WAW global:0x260-0x500:RAW global:0x3a0-0x490:RAW global:0x450-0x490:WAR global:0x490-0x490:WAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.166,0.214,882.2,0,node=c66;arch=8.9;events=18523;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,13,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x3a0:RAW global:0x260-0x450:RAW global:0x260-0x490:WAW global:0x260-0x500:RAW global:0x3a0-0x490:RAW global:0x450-0x490:WAR global:0x490-0x490:WAW global:0x490-0x500:WAR global:0x490-0x5c0:RAW,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,1.417,0.214,882.4,0,node=c66;arch=8.9;events=18523;nkernels=1
