id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.068,0.216,771.5,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.218,0.216,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.118,0.216,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.418,0.216,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.418,0.216,846.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.318,0.216,844.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.018,0.216,848.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.818,0.216,844.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.918,0.216,846.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.418,0.216,846.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,18,global:0x70-0x240:WAR global:0x140-0x240:RAW global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.769,0.216,1057.6,0,node=c51;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,18,global:0x70-0x240:WAR global:0x140-0x240:RAW global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,2.62,0.216,1058.5,0,node=c51;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,18,global:0x70-0x240:WAR global:0x140-0x240:RAW global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,7.077,0.216,1061.6,0,node=c51;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,21,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:WAR global:0x280-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.369,0.216,872.2,0,node=c51;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,21,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:WAR global:0x280-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.569,0.216,868.2,0,node=c51;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,21,global:0x70-0x240:WAR global:0x140-0x240:WAR global:0x240-0x240:WAW global:0x240-0x280:WAR global:0x240-0x300:WAW global:0x240-0x350:WAW global:0x240-0x3a0:WAW global:0x280-0x300:RAW global:0x280-0x350:RAW global:0x280-0x3a0:WAR global:0x280-0x430:RAW global:0x300-0x300:WAW global:0x300-0x350:WAW global:0x300-0x3a0:WAW global:0x300-0x430:WAW global:0x350-0x350:WAW global:0x350-0x3a0:WAW global:0x350-0x430:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x430:WAW global:0x430-0x430:WAW,conditional_edge_neighbors_boundsBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_atomicBug.cu:52,1.418,0.216,884.9,0,node=c51;arch=8.9;events=38927;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,34,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:WAR global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:RAW global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.769,0.216,1067.2,0,node=c51;arch=8.9;events=49093;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,34,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:WAR global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:RAW global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,2.57,0.216,1062.7,0,node=c51;arch=8.9;events=49093;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,34,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x220-0x470:RAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:WAR global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:RAW global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.569,0.216,1069.7,0,node=c51;arch=8.9;events=49093;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:WAR global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:RAW global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.469,0.216,875.7,0,node=c51;arch=8.9;events=49093;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:WAR global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:RAW global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,9.68,0.216,877.4,0,node=c51;arch=8.9;events=49093;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,33,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x3b0:WAW global:0x2f0-0x330:RAW global:0x2f0-0x3b0:RAW global:0x2f0-0x430:RAW global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:WAR global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x430:RAW global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:WAR global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.619,0.216,883.0,0,node=c51;arch=8.9;events=49093;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.619,0.217,1043.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.919,0.217,1040.1,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.518,0.217,1025.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,859.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.068,0.217,860.4,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.819,0.217,878.7,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.218,0.217,846.3,0,node=c51;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.918,0.217,847.0,0,node=c51;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.72,0.217,849.7,0,node=c51;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.469,0.217,830.8,0,node=c51;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.968,0.217,829.0,0,node=c51;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.218,0.217,808.4,0,node=c51;arch=8.9;events=128;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,conditional_edge_neighbors_boundsBug_reverse_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:152,1.419,0.167,1042.0,0,node=c51;arch=8.9;events=16696;nkernels=1
