id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.466,0.274,177.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.283,176.0,0,
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.283,174.7,0,
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.283,176.7,0,
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.467,0.3,174.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.467,0.3,175.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.467,0.3,177.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.466,0.314,177.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.467,0.314,175.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.466,0.314,177.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.466,0.338,177.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.466,0.338,176.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.466,0.338,174.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.281,172.9,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.281,179.4,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.281,177.2,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.466,0.289,178.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.466,0.289,175.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.516,0.289,175.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.466,0.326,175.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13;",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.467,0.326,177.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_persistent_atomicBug.cu:52,0.466,0.326,177.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.299,177.4,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.299,177.7,0,
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.299,177.2,0,
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.466,0.283,177.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.466,0.283,174.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbors_reverse_atomicBug_break.cu:52,0.466,0.283,177.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.466,0.305,178.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.466,0.305,174.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",conditional_vertex_neighbors_block_persistent_atomicBug.cu:45 conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.517,0.305,176.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_warp-DAG_100n_200e,PI,conditional_vertex_neighbors_warp,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.466,0.279,176.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-DAG_100n_200e,PI,conditional_vertex_neighbors_warp,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.467,0.279,177.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp-DAG_100n_200e,PI,conditional_vertex_neighbors_warp,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704",,0.517,0.279,173.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.327,174.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.327,178.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.466,0.327,176.9,0,kinds=Missing_blkfence
PI-path_compression_persistent-DAG_200n_400e,PI,path_compression_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.323,176.6,0,
PI-path_compression_persistent-DAG_200n_400e,PI,path_compression_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.323,176.9,0,
PI-path_compression_persistent-DAG_200n_400e,PI,path_compression_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.323,178.8,0,
PI-path_compression_traverse_persistent-power_law_200n_1000e,PI,path_compression_traverse_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.318,179.5,0,
PI-path_compression_traverse_persistent-power_law_200n_1000e,PI,path_compression_traverse_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.318,176.7,0,
PI-path_compression_traverse_persistent-power_law_200n_1000e,PI,path_compression_traverse_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.318,175.0,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.311,173.9,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.311,174.4,0,
PI-populate_worklist_neighbor_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.311,178.0,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_100e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.318,177.2,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_100e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.318,175.5,0,
PI-populate_worklist_neighbor_persistent-DAG_100n_100e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.466,0.318,176.7,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.466,0.444,177.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.466,0.444,176.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.466,0.444,175.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.466,0.351,176.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.467,0.351,175.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_atomicBug_break.cu:52 populate_worklist_neighbors_atomicBug_break.cu:53,0.466,0.351,178.8,0,kinds=Missing_blkfence
