id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.419,0.217,726.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.82,0.217,849.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.069,0.217,831.7,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,851.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.569,0.217,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.519,0.217,774.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.419,0.217,779.6,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.419,0.217,774.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.217,833.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.52,0.217,843.1,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.469,0.217,831.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.62,0.217,849.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.269,0.217,849.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.219,0.217,774.3,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.469,0.217,844.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.271,0.217,1040.4,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.87,0.217,1028.5,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.72,0.217,1039.0,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,2.02,0.217,883.4,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.82,0.217,876.3,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.369,0.217,881.7,0,node=c66;arch=8.9;events=16420;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x220-0x370:RAW global:0x220-0x470:RAW global:0x2f0-0x330:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:WAR global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.72,0.217,1048.0,0,node=c66;arch=8.9;events=23987;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x220-0x370:RAW global:0x220-0x470:RAW global:0x2f0-0x330:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:WAR global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.62,0.217,1045.1,0,node=c66;arch=8.9;events=23987;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,32,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x330:WAW global:0x220-0x370:RAW global:0x220-0x470:RAW global:0x2f0-0x330:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x430:WAW global:0x330-0x470:WAR global:0x330-0x4e0:WAW global:0x370-0x3b0:WAR global:0x370-0x430:WAR global:0x370-0x4e0:RAW global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:RAW global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.62,0.217,1055.7,0,node=c66;arch=8.9;events=23987;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,29,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x470:RAW global:0x220-0x4e0:WAW global:0x2f0-0x3b0:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x4e0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:WAR global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.269,0.217,884.3,0,node=c66;arch=8.9;events=23987;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,29,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x470:RAW global:0x220-0x4e0:WAW global:0x2f0-0x3b0:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x4e0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:WAR global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.62,0.217,885.3,0,node=c66;arch=8.9;events=23987;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,29,global:0x70-0x220:WAR global:0x80-0x220:WAR global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x2f0:RAW global:0x220-0x370:RAW global:0x220-0x470:RAW global:0x220-0x4e0:WAW global:0x2f0-0x3b0:WAR global:0x2f0-0x4e0:RAW global:0x330-0x330:WAW global:0x330-0x370:WAR global:0x330-0x3b0:WAW global:0x330-0x3f0:RAW global:0x330-0x4e0:WAW global:0x370-0x3b0:RAW global:0x370-0x4e0:WAR global:0x3b0-0x3b0:WAW global:0x3b0-0x3f0:WAR global:0x3b0-0x430:WAW global:0x3b0-0x470:RAW global:0x3b0-0x4e0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x4e0:WAR global:0x430-0x430:WAW global:0x430-0x470:WAR global:0x430-0x4e0:WAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW,conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,1.32,0.217,872.5,0,node=c66;arch=8.9;events=23987;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,20,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x520:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x520:WAW global:0x250-0x590:RAW global:0x380-0x470:RAW global:0x380-0x520:RAW global:0x430-0x470:WAR global:0x430-0x520:WAR global:0x470-0x4e0:RAW global:0x470-0x520:WAW global:0x470-0x590:WAR global:0x4e0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x590:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.172,0.218,1077.3,0,node=c66;arch=8.9;events=48960;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,20,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x520:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x520:WAW global:0x250-0x590:RAW global:0x380-0x470:RAW global:0x380-0x520:RAW global:0x430-0x470:WAR global:0x430-0x520:WAR global:0x470-0x4e0:RAW global:0x470-0x520:WAW global:0x470-0x590:WAR global:0x4e0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x590:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.721,0.218,1074.0,0,node=c66;arch=8.9;events=48960;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,20,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x520:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x520:WAW global:0x250-0x590:RAW global:0x380-0x470:RAW global:0x380-0x520:RAW global:0x430-0x470:WAR global:0x430-0x520:WAR global:0x470-0x4e0:RAW global:0x470-0x520:WAW global:0x470-0x590:WAR global:0x4e0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x590:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,2.171,0.218,1077.8,0,node=c66;arch=8.9;events=48960;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,20,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x520:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x520:WAW global:0x250-0x590:RAW global:0x380-0x470:WAR global:0x380-0x520:WAR global:0x430-0x470:RAW global:0x430-0x520:WAR global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:WAR global:0x4e0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x590:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.871,0.218,881.5,0,node=c66;arch=8.9;events=48959;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,20,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x520:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x520:WAW global:0x250-0x590:RAW global:0x380-0x470:WAR global:0x380-0x520:WAR global:0x430-0x470:RAW global:0x430-0x520:WAR global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:WAR global:0x4e0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x590:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.52,0.218,889.8,0,node=c66;arch=8.9;events=48959;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,20,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x220-0x520:WAR global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x430:RAW global:0x250-0x4e0:RAW global:0x250-0x520:WAW global:0x250-0x590:RAW global:0x380-0x470:WAR global:0x380-0x520:WAR global:0x430-0x470:RAW global:0x430-0x520:WAR global:0x470-0x4e0:WAR global:0x470-0x520:WAW global:0x470-0x590:WAR global:0x4e0-0x520:RAW global:0x520-0x520:WAW global:0x520-0x590:WAR,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.871,0.218,882.5,0,node=c66;arch=8.9;events=48959;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,2.171,0.218,1041.5,0,node=c66;arch=8.9;events=16399;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x80-0x140:WAR global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,1.971,0.218,1041.0,0,node=c66;arch=8.9;events=16399;nkernels=1
