id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.067,0.216,781.0,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.118,0.216,823.2,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbor_persistent_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.968,0.216,829.0,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.769,0.216,1023.4,0,node=c51;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.368,0.216,1035.4,0,node=c51;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.569,0.216,1047.0,0,node=c51;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.519,0.216,863.1,0,node=c51;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,0.918,0.216,869.2,0,node=c51;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_edge_neighbors_boundsBug.cu:47;conditional_edge_neighbors_boundsBug.cu:48;device_atomic_functions.hpp:152,1.168,0.216,865.7,0,node=c51;arch=8.9;events=23305;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.369,0.166,1011.5,0,node=c51;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.819,0.166,1037.6,0,node=c51;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.819,0.166,1041.3,0,node=c51;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.619,0.166,876.0,0,node=c51;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.068,0.166,861.1,0,node=c51;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x2a0:WAR global:0x80-0x2a0:WAR,conditional_edge_neighbors_boundsBug_cond.cu:47;conditional_edge_neighbors_boundsBug_cond.cu:48;device_atomic_functions.hpp:152,1.018,0.166,878.8,0,node=c51;arch=8.9;events=16402;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,12,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x590:WAR global:0x380-0x3c0:WAR global:0x3c0-0x430:RAW global:0x3c0-0x4e0:RAW global:0x3c0-0x590:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.92,0.167,1051.7,0,node=c51;arch=8.9;events=23961;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,12,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x590:WAR global:0x380-0x3c0:WAR global:0x3c0-0x430:RAW global:0x3c0-0x4e0:RAW global:0x3c0-0x590:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.719,0.167,1051.4,0,node=c51;arch=8.9;events=23961;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,12,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x590:WAR global:0x380-0x3c0:WAR global:0x3c0-0x430:RAW global:0x3c0-0x4e0:RAW global:0x3c0-0x590:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.769,0.167,1041.0,0,node=c51;arch=8.9;events=23961;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,12,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x590:WAR global:0x380-0x3c0:RAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:RAW global:0x3c0-0x590:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.469,0.167,864.4,0,node=c51;arch=8.9;events=23960;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,12,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x590:WAR global:0x380-0x3c0:RAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:RAW global:0x3c0-0x590:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.268,0.167,865.9,0,node=c51;arch=8.9;events=23960;nkernels=1
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,12,global:0x70-0x250:WAR global:0x80-0x250:WAR global:0x220-0x250:RAW global:0x250-0x250:WAW global:0x250-0x380:RAW global:0x250-0x3c0:WAW global:0x250-0x430:RAW global:0x250-0x590:WAR global:0x380-0x3c0:RAW global:0x3c0-0x430:WAR global:0x3c0-0x4e0:RAW global:0x3c0-0x590:RAW,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:47;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,1.018,0.167,876.2,0,node=c51;arch=8.9;events=23960;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x460:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.669,0.216,1076.8,0,node=c51;arch=8.9;events=83367;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x460:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.769,0.216,1092.9,0,node=c51;arch=8.9;events=83367;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,20,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x460:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,2.02,0.216,1077.5,0,node=c51;arch=8.9;events=83367;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,22,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x240-0x460:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.118,0.216,906.8,0,node=c51;arch=8.9;events=83547;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,22,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x240-0x460:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.319,0.216,907.1,0,node=c51;arch=8.9;events=83547;nkernels=1
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,22,global:0x80-0x240:WAR global:0x150-0x240:WAR global:0x240-0x240:WAW global:0x240-0x290:WAR global:0x240-0x300:WAW global:0x240-0x360:WAW global:0x240-0x3c0:WAW global:0x240-0x460:WAW global:0x290-0x300:RAW global:0x290-0x360:RAW global:0x290-0x3c0:RAW global:0x290-0x460:WAR global:0x300-0x300:WAW global:0x300-0x360:WAW global:0x300-0x3c0:WAW global:0x300-0x460:WAW global:0x360-0x360:WAW global:0x360-0x3c0:WAW global:0x360-0x460:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x460:WAW global:0x460-0x460:WAW,conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,1.719,0.216,901.3,0,node=c51;arch=8.9;events=83547;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,2.02,0.167,1038.5,0,node=c51;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.819,0.167,1035.0,0,node=c51;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.869,0.167,1001.9,0,node=c51;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.219,0.167,878.7,0,node=c51;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.968,0.167,872.2,0,node=c51;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x70-0x140:WAR global:0x110-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,1.419,0.167,861.1,0,node=c51;arch=8.9;events=16400;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.269,0.167,782.2,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.619,0.167,832.8,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,1.168,0.167,832.1,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,4,global:0x70-0x190:WAR global:0x80-0x190:WAR global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.817,0.167,846.3,0,node=c51;arch=8.9;events=1016;nkernels=1
