id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,3,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R2.64],R29;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5296 Missing_blkfence@LD.E.STRONG.SYSR29,[R4.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset224",,0.515,0.455,174.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,1,CLEAN,0,,,0.515,0.301,174.1,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,2,CLEAN,0,,,0.515,0.301,174.1,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,3,CLEAN,0,,,0.515,0.301,181.1,0,
P2-conditional_edge_neighbor,P2,conditional_edge_neighbor,default,100n,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.415,0.348,176.6,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor,P2,conditional_edge_neighbor,default,100n,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.364,0.348,161.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor,P2,conditional_edge_neighbor,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.364,0.348,166.8,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_reverse,P2,conditional_edge_neighbors_persistent_reverse,default,100n,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.364,0.534,164.2,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_reverse,P2,conditional_edge_neighbors_persistent_reverse,default,100n,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.365,0.534,166.8,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_reverse,P2,conditional_edge_neighbors_persistent_reverse,default,100n,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.365,0.534,167.0,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,iguard,,1,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R10,[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line69	LD.E.STRONG.SYSR9,[R8.64];",CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:69,0.515,0.261,179.8,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,iguard,,2,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R10,[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line69	LD.E.STRONG.SYSR9,[R8.64];",CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:69,0.515,0.261,169.0,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,iguard,,3,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R10,[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line69	LD.E.STRONG.SYSR9,[R8.64];",CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:69,0.515,0.261,178.0,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,1,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R18.64],R7;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset4224 Missing_blkfence@LD.E.STRONG.SYSR16,[R16.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2832",,0.515,0.32,178.2,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,2,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R18.64],R7;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset4224 Missing_blkfence@LD.E.STRONG.SYSR16,[R16.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2832",,0.765,0.32,179.5,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,3,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R18.64],R7;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset4224 Missing_blkfence@LD.E.STRONG.SYSR16,[R16.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2832",,0.515,0.32,179.9,0,kinds=Missing_blkfence
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,iguard,,1,RACE,4,"Missing_blkfence@STG.E[R2.64],R9;-KernelinitKernel(int*,int*,int*,int*,int*):Sassoffset272 Missing_blkfence@LDG.ER9,[R2.64];-KernelinitKernel(int*,int*,int*,int*,int*):Sassoffset352 Missing_blkfence@STG.E[R2.64],R9;-KernellinkKernel(int*,int*,int*,int*,int*,int*,int*):Sassoffset272 Missing_blkfence@STG.E[R4.64],R9;-KernelcompressKernel(int*,int*,int*,int*,int*):Sassoffset272",,0.965,0.493,176.0,0,kinds=Missing_blkfence
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,iguard,,2,RACE,4,"Missing_blkfence@STG.E[R2.64],R9;-KernelinitKernel(int*,int*,int*,int*,int*):Sassoffset272 Missing_blkfence@LDG.ER9,[R2.64];-KernelinitKernel(int*,int*,int*,int*,int*):Sassoffset352 Missing_blkfence@STG.E[R2.64],R9;-KernellinkKernel(int*,int*,int*,int*,int*,int*,int*):Sassoffset272 Missing_blkfence@STG.E[R4.64],R9;-KernelcompressKernel(int*,int*,int*,int*,int*):Sassoffset272",,0.715,0.493,181.9,0,kinds=Missing_blkfence
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,iguard,,3,RACE,4,"Missing_blkfence@STG.E[R2.64],R9;-KernelinitKernel(int*,int*,int*,int*,int*):Sassoffset272 Missing_blkfence@LDG.ER9,[R2.64];-KernelinitKernel(int*,int*,int*,int*,int*):Sassoffset352 Missing_blkfence@STG.E[R2.64],R9;-KernellinkKernel(int*,int*,int*,int*,int*,int*,int*):Sassoffset272 Missing_blkfence@STG.E[R4.64],R9;-KernelcompressKernel(int*,int*,int*,int*,int*):Sassoffset272",,0.815,0.493,179.1,0,kinds=Missing_blkfence
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,iguard,,1,CLEAN,0,,,0.364,0.307,166.0,0,
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,iguard,,2,CLEAN,0,,,0.364,0.307,158.3,0,
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,iguard,,3,CLEAN,0,,,0.364,0.307,165.8,0,
P6-bulkcpy-shared_writeread_race_g2s-fixed,P6,bulkcpy/shared_writeread_race_g2s,fixed[needs-sm90],default,iguard,,,ERROR,,,,,,,,missing-exe
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,iguard,,1,CLEAN,0,,,0.364,0.342,167.9,0,
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,iguard,,2,CLEAN,0,,,0.364,0.342,167.1,0,
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,iguard,,3,CLEAN,0,,,0.364,0.342,166.9,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,1,CLEAN,0,,,0.515,0.245,179.1,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,2,CLEAN,0,,,0.515,0.245,173.0,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,3,CLEAN,0,,,0.515,0.245,178.9,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,1,CLEAN,0,,,0.515,0.291,166.8,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,2,CLEAN,0,,,0.515,0.291,179.1,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,3,CLEAN,0,,,0.514,0.291,169.0,0,
P1-BFS_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,1,RACE,2,"Missing_blkfence@LD.E.STRONG.SYSR3,[R10.64];-Kernelbfs_edge_data(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset608 Missing_blkfence@ST.E.STRONG.SYS[R10.64],R14;-Kernelbfs_edge_data(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset832",,0.515,0.238,167.6,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,2,RACE,2,"Missing_blkfence@LD.E.STRONG.SYSR3,[R10.64];-Kernelbfs_edge_data(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset608 Missing_blkfence@ST.E.STRONG.SYS[R10.64],R14;-Kernelbfs_edge_data(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset832",,0.515,0.238,173.8,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,3,RACE,2,"Missing_blkfence@LD.E.STRONG.SYSR3,[R10.64];-Kernelbfs_edge_data(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset608 Missing_blkfence@ST.E.STRONG.SYS[R10.64],R14;-Kernelbfs_edge_data(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset832",,0.515,0.238,179.1,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,1,RACE,1,"Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset624",,0.515,0.268,167.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,2,RACE,1,"Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset624",,0.515,0.268,179.3,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,3,RACE,1,"Missing_gpufence@ST.E.STRONG.SYS[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset624",,0.565,0.268,173.0,0,kinds=Missing_gpufence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,1,RACE,3,"Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R2,[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset512 Missing_gpufence@ST.E.STRONG.SYS[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset688 Missing_gpufence@LD.E.STRONG.SYSR6,[R6.64];-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset256",,0.515,0.313,167.1,0,kinds=Missing_blkfence|Missing_gpufence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,2,RACE,3,"Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R2,[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset512 Missing_gpufence@ST.E.STRONG.SYS[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset688 Missing_gpufence@LD.E.STRONG.SYSR6,[R6.64];-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset256",,0.515,0.313,183.2,0,kinds=Missing_blkfence|Missing_gpufence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,3,RACE,3,"Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,R2,[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset512 Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset688 Missing_gpufence@LD.E.STRONG.SYSR6,[R6.64];-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset256",,0.515,0.313,182.2,0,kinds=Missing_blkfence|Missing_gpufence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,1,RACE,4,"Missing_gpufence@ST.E.STRONG.SYS[R4.64],R9;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset704 Missing_blkfence@ST.E.STRONG.SYS[R2.64],R7;-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset768 Missing_gpufence@LD.E.STRONG.SYSR6,[R6.64];-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset256 Missing_gpufence@LD.E.STRONG.SYSR2,[R4.64];-Kernelbfs(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset480",,0.515,0.324,177.4,0,kinds=Missing_blkfence|Missing_gpufence
