id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x140-0x490:RAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x610-0x610:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82,2.37,0.215,910.1,127,node=c23;arch=8.9;events=139415
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,vector-clock,1,ERROR,0,,,0.967,0.004,115.9,1,no-kernel-json(rc=1)
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,vector-clock,2,ERROR,0,,,0.817,0.004,114.1,1,no-kernel-json(rc=1)
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,vector-clock,3,ERROR,0,,,0.917,0.004,114.1,1,no-kernel-json(rc=1)
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,scalar-clock,1,ERROR,0,,,0.917,0.004,114.1,1,no-kernel-json(rc=1)
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,scalar-clock,2,ERROR,0,,,0.917,0.004,114.1,1,no-kernel-json(rc=1)
P7-haversine-cuda,P7,haversine-cuda,default,default,cuvein,scalar-clock,3,ERROR,0,,,1.067,0.004,101.9,1,no-kernel-json(rc=1)
P4-1dconv-norace-small,P4,1dconv,norace,small,cuvein,vector-clock,1,CLEAN,0,,,1.267,0.265,851.4,127,node=c23;arch=8.9
P4-1dconv-norace-small,P4,1dconv,norace,small,cuvein,vector-clock,2,CLEAN,0,,,1.017,0.265,853.3,127,node=c23;arch=8.9
P4-1dconv-norace-small,P4,1dconv,norace,small,cuvein,vector-clock,3,CLEAN,0,,,1.067,0.265,853.3,127,node=c23;arch=8.9
P4-1dconv-norace-small,P4,1dconv,norace,small,cuvein,scalar-clock,1,CLEAN,0,,,1.117,0.265,846.3,127,node=c23;arch=8.9
P4-1dconv-norace-small,P4,1dconv,norace,small,cuvein,scalar-clock,2,CLEAN,0,,,1.217,0.265,847.2,127,node=c23;arch=8.9
P4-1dconv-norace-small,P4,1dconv,norace,small,cuvein,scalar-clock,3,CLEAN,0,,,1.167,0.265,850.2,127,node=c23;arch=8.9
P4-reduction-norace-small,P4,reduction,norace,small,cuvein,vector-clock,1,RACE,24,global:0x260-0xf20:WAR global:0x2a0-0x400:RAW global:0x3b0-0xf60:WAW global:0x400-0xf20:WAR global:0x550-0xf60:WAW global:0x5a0-0xf20:WAR global:0x6e0-0xf60:WAW global:0x730-0xf20:WAR global:0x7b0-0x7d0:RAW global:0x7d0-0xf20:WAR global:0x7f0-0x840:RAW global:0x840-0xf20:WAR global:0x860-0x8b0:RAW global:0x8b0-0xf20:WAR global:0x8d0-0x910:RAW global:0x910-0xf20:WAR global:0x930-0x960:RAW global:0x960-0xf20:WAR global:0xa20-0xef0:RAW global:0x1490-0x14b0:RAW global:0x14d0-0x1510:RAW global:0x1530-0x1570:RAW global:0x1590-0x15d0:RAW global:0x15f0-0x1620:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:50;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,2.12,0.215,994.9,127,node=c23;arch=8.9
P4-reduction-norace-small,P4,reduction,norace,small,cuvein,vector-clock,2,RACE,24,global:0x260-0xf20:WAR global:0x2a0-0x400:RAW global:0x3b0-0xf60:WAW global:0x400-0xf20:WAR global:0x550-0xf60:WAW global:0x5a0-0xf20:WAR global:0x6e0-0xf60:WAW global:0x730-0xf20:WAR global:0x7b0-0x7d0:RAW global:0x7d0-0xf20:WAR global:0x7f0-0x840:RAW global:0x840-0xf20:WAR global:0x860-0x8b0:RAW global:0x8b0-0xf20:WAR global:0x8d0-0x910:RAW global:0x910-0xf20:WAR global:0x930-0x960:RAW global:0x960-0xf20:WAR global:0xa20-0xef0:RAW global:0x1490-0x14b0:RAW global:0x14d0-0x1510:RAW global:0x1530-0x1570:RAW global:0x1590-0x15d0:RAW global:0x15f0-0x1620:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:50;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,1.618,0.215,988.3,127,node=c23;arch=8.9
P4-reduction-norace-small,P4,reduction,norace,small,cuvein,vector-clock,3,RACE,24,global:0x260-0xf20:WAR global:0x2a0-0x400:RAW global:0x3b0-0xf60:WAW global:0x400-0xf20:WAR global:0x550-0xf60:WAW global:0x5a0-0xf20:WAR global:0x6e0-0xf60:WAW global:0x730-0xf20:WAR global:0x7b0-0x7d0:RAW global:0x7d0-0xf20:WAR global:0x7f0-0x840:RAW global:0x840-0xf20:WAR global:0x860-0x8b0:RAW global:0x8b0-0xf20:WAR global:0x8d0-0x910:RAW global:0x910-0xf20:WAR global:0x930-0x960:RAW global:0x960-0xf20:WAR global:0xa20-0xef0:RAW global:0x1490-0x14b0:RAW global:0x14d0-0x1510:RAW global:0x1530-0x1570:RAW global:0x1590-0x15d0:RAW global:0x15f0-0x1620:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:50;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,1.568,0.215,993.0,127,node=c23;arch=8.9
P4-reduction-norace-small,P4,reduction,norace,small,cuvein,scalar-clock,1,RACE,23,global:0x260-0xf20:WAR global:0x3b0-0xf60:WAW global:0x400-0xf20:WAR global:0x550-0xf60:WAW global:0x5a0-0xf20:WAR global:0x6e0-0xf60:WAW global:0x730-0xf20:WAR global:0x7b0-0x7d0:RAW global:0x7d0-0xf20:WAR global:0x7f0-0x840:RAW global:0x840-0xf20:WAR global:0x860-0x8b0:RAW global:0x8b0-0xf20:WAR global:0x8d0-0x910:RAW global:0x910-0xf20:WAR global:0x930-0x960:RAW global:0x960-0xf20:WAR global:0xa20-0xef0:RAW global:0x1490-0x14b0:RAW global:0x14d0-0x1510:RAW global:0x1530-0x1570:RAW global:0x1590-0x15d0:RAW global:0x15f0-0x1620:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,1.067,0.215,849.5,127,node=c23;arch=8.9
P4-reduction-norace-small,P4,reduction,norace,small,cuvein,scalar-clock,2,RACE,23,global:0x260-0xf20:WAR global:0x3b0-0xf60:WAW global:0x400-0xf20:WAR global:0x550-0xf60:WAW global:0x5a0-0xf20:WAR global:0x6e0-0xf60:WAW global:0x730-0xf20:WAR global:0x7b0-0x7d0:RAW global:0x7d0-0xf20:WAR global:0x7f0-0x840:RAW global:0x840-0xf20:WAR global:0x860-0x8b0:RAW global:0x8b0-0xf20:WAR global:0x8d0-0x910:RAW global:0x910-0xf20:WAR global:0x930-0x960:RAW global:0x960-0xf20:WAR global:0xa20-0xef0:RAW global:0x1490-0x14b0:RAW global:0x14d0-0x1510:RAW global:0x1530-0x1570:RAW global:0x1590-0x15d0:RAW global:0x15f0-0x1620:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,1.117,0.215,848.7,127,node=c23;arch=8.9
P4-reduction-norace-small,P4,reduction,norace,small,cuvein,scalar-clock,3,RACE,23,global:0x260-0xf20:WAR global:0x3b0-0xf60:WAW global:0x400-0xf20:WAR global:0x550-0xf60:WAW global:0x5a0-0xf20:WAR global:0x6e0-0xf60:WAW global:0x730-0xf20:WAR global:0x7b0-0x7d0:RAW global:0x7d0-0xf20:WAR global:0x7f0-0x840:RAW global:0x840-0xf20:WAR global:0x860-0x8b0:RAW global:0x8b0-0xf20:WAR global:0x8d0-0x910:RAW global:0x910-0xf20:WAR global:0x930-0x960:RAW global:0x960-0xf20:WAR global:0xa20-0xef0:RAW global:0x1490-0x14b0:RAW global:0x14d0-0x1510:RAW global:0x1530-0x1570:RAW global:0x1590-0x15d0:RAW global:0x15f0-0x1620:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,1.117,0.215,847.9,127,node=c23;arch=8.9
P5-norace_interwarp-block_fence_hrf-indirect,P5,norace_interwarp-block_fence_hrf-indirect,default,default,cuvein,vector-clock,1,CLEAN,0,,,1.117,0.265,846.8,127,node=c23;arch=8.9
P5-norace_interwarp-block_fence_hrf-indirect,P5,norace_interwarp-block_fence_hrf-indirect,default,default,cuvein,vector-clock,2,CLEAN,0,,,1.067,0.265,848.5,127,node=c23;arch=8.9
P5-norace_interwarp-block_fence_hrf-indirect,P5,norace_interwarp-block_fence_hrf-indirect,default,default,cuvein,vector-clock,3,CLEAN,0,,,1.017,0.265,839.8,127,node=c23;arch=8.9
P5-norace_interwarp-block_fence_hrf-indirect,P5,norace_interwarp-block_fence_hrf-indirect,default,default,cuvein,scalar-clock,1,CLEAN,0,,,0.967,0.265,847.7,127,node=c23;arch=8.9
P5-norace_interwarp-block_fence_hrf-indirect,P5,norace_interwarp-block_fence_hrf-indirect,default,default,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.265,846.6,127,node=c23;arch=8.9
P5-norace_interwarp-block_fence_hrf-indirect,P5,norace_interwarp-block_fence_hrf-indirect,default,default,cuvein,scalar-clock,3,CLEAN,0,,,1.117,0.265,847.0,127,node=c23;arch=8.9
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,1.017,0.265,847.0,127,node=c23;arch=8.9
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,1.067,0.265,847.7,127,node=c23;arch=8.9
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,1.618,0.265,845.7,127,node=c23;arch=8.9
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,1.217,0.265,847.7,127,node=c23;arch=8.9
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,1.017,0.265,847.8,127,node=c23;arch=8.9
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,1.067,0.265,847.7,127,node=c23;arch=8.9
P6-asyncmemcpy-memcpy_htod_kernel_race-fixed,P6,asyncmemcpy/memcpy_htod_kernel_race,fixed,default,cuvein,,,ERROR,,,,,,,,OSError:[Errno 28] No space left on device: '/mnt/local/fzheng4/cvtraces/P6-asyncmemcpy-memcpy_htod_kernel_race-fixed/work/dependency_asyncmemcpy__memcpy_htod_kernel_race__fixed.sm86.out_2026-09-15_14-20-22/kernel_0.json' -> '/mnt/local/fzheng4/cvtraces/P6-asyncmemcpy-memcpy_htod_kernel_race-fixed/trace-only/kernel_0.json'
P6-dsmem-shared_writewrite_race-fixed,P6,dsmem/shared_writewrite_race,fixed[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,12.588,0.716,2216.1,127,node=c23;arch=8.9
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,12.287,0.716,2215.0,127,node=c23;arch=8.9
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,12.187,0.716,2212.8,127,node=c23;arch=8.9
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,11.185,0.716,2214.8,127,node=c23;arch=8.9
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,11.286,0.716,2214.1,127,node=c23;arch=8.9
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,11.385,0.716,2216.8,127,node=c23;arch=8.9
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.969,0.265,848.8,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,2,CLEAN,0,,,1.117,0.265,848.1,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.418,0.265,847.9,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.267,0.265,848.0,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.367,0.265,848.0,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.618,0.265,846.0,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.267,0.215,848.1,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,2,CLEAN,0,,,2.12,0.215,848.0,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,3,CLEAN,0,,,2.019,0.215,848.8,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,2.321,0.215,849.9,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.267,0.215,848.0,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.215,849.7,127,node=c23;arch=8.9;events=399
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,1,RACE,2,global:0x170-0x1e0:WAR global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.468,0.215,846.2,127,node=c23;arch=8.9;events=587
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,2,RACE,2,global:0x170-0x1e0:WAR global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.217,0.215,847.1,127,node=c23;arch=8.9;events=587
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,3,RACE,2,global:0x170-0x1e0:WAR global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.117,0.215,847.1,127,node=c23;arch=8.9;events=587
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0x170-0x1e0:WAR global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.317,0.215,847.1,127,node=c23;arch=8.9;events=587
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0x170-0x1e0:WAR global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.368,0.215,847.9,127,node=c23;arch=8.9;events=587
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0x170-0x1e0:WAR global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.418,0.215,847.9,127,node=c23;arch=8.9;events=587
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,1,RACE,1,global:0x1a0-0x1a0:WAW,cuda_ptx_generated.h:1057,1.317,0.265,845.3,127,node=c23;arch=8.9;events=656
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,vector-clock,2,RACE,1,global:0x1a0-0x1a0:WAW,cuda_ptx_generated.h:1057,1.217,0.265,848.3,127,node=c23;arch=8.9;events=656
